t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.284,0,-4.675238609313965,-67.72312927246094,94.67033386230469,-13.61581039428711,-83.99222564697266,39.44579315185547,-4.675238609313965,-67.72312927246094,94.67033386230469,-13.61581039428711,-83.99222564697266,39.44579315185547,38.42139595564253
4.318,0,-4.714495658874512,-66.6907958984375,94.60261535644531,-14.705303192138672,-84.0850830078125,39.559974670410156,-4.714495658874512,-66.6907958984375,94.60261535644531,-14.705303192138672,-84.0850830078125,39.559974670410156,38.68232224396608
4.349,0,-4.599513053894043,-65.69864654541016,94.56863403320312,-15.658275604248047,-84.19660949707031,39.708927154541016,-4.599513053894043,-65.69864654541016,94.56863403320312,-15.658275604248047,-84.19660949707031,39.708927154541016,38.87801696020874
4.382,0,-4.560197830200195,-64.52153015136719,94.50599670410156,-16.900768280029297,-84.28960418701172,39.86815643310547,-4.560197830200195,-64.52153015136719,94.50599670410156,-16.900768280029297,-84.28960418701172,39.86815643310547,39.0737116764514
4.416,0,-4.4666290283203125,-63.71731185913086,94.47870635986328,-17.693204879760742,-84.36927032470703,40.00238037109375,-4.4666290283203125,-63.71731185913086,94.47870635986328,-17.693204879760742,-84.36927032470703,40.00238037109375,39.204174820613176
4.451,0,-4.511988639831543,-62.68142318725586,94.4278564453125,-18.73395347595215,-84.47419738769531,40.10523986816406,-4.511988639831543,-62.68142318725586,94.4278564453125,-18.73395347595215,-84.47419738769531,40.10523986816406,39.33463796477495
4.482,0,-4.430596351623535,-61.702049255371094,94.37443542480469,-19.704370498657227,-84.58124542236328,40.2465705871582,-4.430596351623535,-61.702049255371094,94.37443542480469,-19.704370498657227,-84.58124542236328,40.2465705871582,39.53033268101761
4.516,0,-4.467277526855469,-60.20277404785156,94.32341766357422,-21.21224594116211,-84.67884826660156,40.43163299560547,-4.467277526855469,-60.20277404785156,94.32341766357422,-21.21224594116211,-84.67884826660156,40.43163299560547,39.660795825179385
4.550,0,-4.419683456420898,-58.992820739746094,94.26359558105469,-22.37511444091797,-84.75818634033203,40.49045944213867,-4.419683456420898,-58.992820739746094,94.26359558105469,-22.37511444091797,-84.75818634033203,40.49045944213867,39.726027397260275
4.583,0,-4.488157272338867,-57.58656311035156,94.1807861328125,-23.651090621948242,-84.86976623535156,40.5544548034668,-4.488157272338867,-57.58656311035156,94.1807861328125,-23.651090621948242,-84.86976623535156,40.5544548034668,39.85649054142205
4.617,0,-4.4342756271362305,-56.36361312866211,94.12310791015625,-24.758914947509766,-84.96192932128906,40.61943054199219,-4.4342756271362305,-56.36361312866211,94.12310791015625,-24.758914947509766,-84.96192932128906,40.61943054199219,40.05218525766471
4.651,0,-4.434812545776367,-55.11254119873047,94.08159637451172,-25.901430130004883,-85.06011962890625,40.659881591796875,-4.434812545776367,-55.11254119873047,94.08159637451172,-25.901430130004883,-85.06011962890625,40.659881591796875,40.05218525766471
4.684,0,-4.390965461730957,-53.8636474609375,94.0130615234375,-26.97955322265625,-85.10920715332031,40.67264175415039,-4.390965461730957,-53.8636474609375,94.0130615234375,-26.97955322265625,-85.10920715332031,40.67264175415039,40.11741682974559
4.718,0,-4.511629104614258,-52.52346420288086,93.93528747558594,-28.099868774414062,-85.19615936279297,40.692832946777344,-4.511629104614258,-52.52346420288086,93.93528747558594,-28.099868774414062,-85.19615936279297,40.692832946777344,40.24787997390737
4.751,0,-4.457149505615234,-51.36404037475586,93.86347961425781,-29.12000846862793,-85.26683044433594,40.72804641723633,-4.457149505615234,-51.36404037475586,93.86347961425781,-29.12000846862793,-85.26683044433594,40.72804641723633,40.31311154598826
4.785,0,-4.456092834472656,-50.08786392211914,93.78900146484375,-30.279293060302734,-85.3381118774414,40.767417907714844,-4.456092834472656,-50.08786392211914,93.78900146484375,-30.279293060302734,-85.3381118774414,40.767417907714844,40.31311154598826
4.818,0,-4.408459663391113,-48.96421432495117,93.71125793457031,-31.259939193725586,-85.37091827392578,40.771690368652344,-4.408459663391113,-48.96421432495117,93.71125793457031,-31.259939193725586,-85.37091827392578,40.771690368652344,40.31311154598826
4.851,0,-4.528545379638672,-47.480743408203125,93.58758544921875,-32.53765869140625,-85.42534637451172,40.78007507324219,-4.528545379638672,-47.480743408203125,93.58758544921875,-32.53765869140625,-85.42534637451172,40.78007507324219,40.31311154598826
4.885,0,-4.555057525634766,-46.30556106567383,93.49085235595703,-33.4933967590332,-85.48261260986328,40.7963752746582,-4.555057525634766,-46.30556106567383,93.49085235595703,-33.4933967590332,-85.48261260986328,40.7963752746582,40.31311154598826
4.951,0,-4.532513618469238,-44.80564880371094,93.35357666015625,-34.82419204711914,-85.54078674316406,40.85947799682617,-4.532513618469238,-44.80564880371094,93.35357666015625,-34.82419204711914,-85.54078674316406,40.85947799682617,40.31311154598826
4.984,0,-4.558754920959473,-43.69771194458008,93.22400665283203,-35.683441162109375,-85.59568786621094,40.86564636230469,-4.558754920959473,-43.69771194458008,93.22400665283203,-35.683441162109375,-85.59568786621094,40.86564636230469,40.31311154598826
5.018,0,-4.6929731369018555,-42.36079788208008,93.04476928710938,-36.75611877441406,-85.63566589355469,40.91554260253906,-4.6929731369018555,-42.36079788208008,93.04476928710938,-36.75611877441406,-85.63566589355469,40.91554260253906,40.31311154598826
5.049,0,-4.685433387756348,-41.45838165283203,92.96432495117188,-37.40149688720703,-85.68822479248047,40.90810775756836,-4.685433387756348,-41.45838165283203,92.96432495117188,-37.40149688720703,-85.68822479248047,40.90810775756836,40.31311154598826
5.084,0,-4.704257011413574,-39.873680114746094,92.76085662841797,-38.77202606201172,-85.69967651367188,41.007320404052734,-4.704257011413574,-39.873680114746094,92.76085662841797,-38.77202606201172,-85.69967651367188,41.007320404052734,40.50880626223092
5.118,0,-4.884653091430664,-38.617313385009766,92.552001953125,-39.713348388671875,-85.74514770507812,41.02808380126953,-4.884653091430664,-38.617313385009766,92.552001953125,-39.713348388671875,-85.74514770507812,41.02808380126953,40.5740378343118
5.152,0,-5.032459259033203,-37.458763122558594,92.35629272460938,-40.57350158691406,-85.7685546875,41.01640319824219,-5.032459259033203,-37.458763122558594,92.35629272460938,-40.57350158691406,-85.7685546875,41.01640319824219,40.5740378343118
5.186,0,-5.039179801940918,-35.99634552001953,92.10299682617188,-41.80436706542969,-85.78485870361328,41.08344268798828,-5.039179801940918,-35.99634552001953,92.10299682617188,-41.80436706542969,-85.78485870361328,41.08344268798828,40.63926940639269
5.220,0,-5.052950859069824,-35.146873474121094,91.95929718017578,-42.39131164550781,-85.78923034667969,41.04072189331055,-5.052950859069824,-35.146873474121094,91.95929718017578,-42.39131164550781,-85.78923034667969,41.04072189331055,40.704500978473575
5.254,0,-5.22611141204834,-33.98319625854492,91.72242736816406,-43.19709396362305,-85.83294677734375,41.02532958984375,-5.22611141204834,-33.98319625854492,91.72242736816406,-43.19709396362305,-85.83294677734375,41.02532958984375,40.704500978473575
5.288,0,-5.121659278869629,-32.651336669921875,91.47067260742188,-44.26274871826172,-85.84862518310547,41.05360794067383,-5.121659278869629,-32.651336669921875,91.47067260742188,-44.26274871826172,-85.84862518310547,41.05360794067383,40.704500978473575
5.319,0,-5.081490516662598,-31.462722778320312,91.1948013305664,-45.11505889892578,-85.85147094726562,41.071556091308594,-5.081490516662598,-31.462722778320312,91.1948013305664,-45.11505889892578,-85.85147094726562,41.071556091308594,40.704500978473575
5.353,0,-5.079259872436523,-30.713211059570312,91.0177001953125,-45.54339599609375,-85.83238220214844,41.040870666503906,-5.079259872436523,-30.713211059570312,91.0177001953125,-45.54339599609375,-85.83238220214844,41.040870666503906,40.704500978473575
5.386,0,-5.194622039794922,-30.012855529785156,90.82164764404297,-45.8995246887207,-85.85135650634766,40.957176208496094,-5.194622039794922,-30.012855529785156,90.82164764404297,-45.8995246887207,-85.85135650634766,40.957176208496094,40.704500978473575
5.419,0,-5.050971984863281,-28.725894927978516,90.52373504638672,-46.89222717285156,-85.85222625732422,40.98344421386719,-5.050971984863281,-28.725894927978516,90.52373504638672,-46.89222717285156,-85.85222625732422,40.98344421386719,40.704500978473575
5.486,0,-5.063014984130859,-27.498504638671875,90.2083740234375,-47.783180236816406,-85.8457260131836,41.039024353027344,-5.063014984130859,-27.498504638671875,90.2083740234375,-47.783180236816406,-85.8457260131836,41.039024353027344,40.704500978473575
5.522,0,-5.019968032836914,-26.866558074951172,90.00176239013672,-48.04658508300781,-85.83487701416016,40.98522186279297,-5.019968032836914,-26.866558074951172,90.00176239013672,-48.04658508300781,-85.83487701416016,40.98522186279297,40.704500978473575
5.568,0,-5.114205360412598,-26.34223175048828,89.76858520507812,-48.21839141845703,-85.83418273925781,40.91941833496094,-5.114205360412598,-26.34223175048828,89.76858520507812,-48.21839141845703,-85.83418273925781,40.91941833496094,40.704500978473575
5.601,0,-4.923982620239258,-25.08586883544922,89.37451934814453,-49.10982894897461,-85.80975341796875,40.96038818359375,-4.923982620239258,-25.08586883544922,89.37451934814453,-49.10982894897461,-85.80975341796875,40.96038818359375,40.704500978473575
5.635,0,-4.926692008972168,-24.58812713623047,89.14553833007812,-49.23811340332031,-85.81517791748047,40.90238952636719,-4.926692008972168,-24.58812713623047,89.14553833007812,-49.23811340332031,-85.81517791748047,40.90238952636719,40.704500978473575
5.668,0,-4.932707786560059,-24.245452880859375,88.96125030517578,-49.27568817138672,-85.80205535888672,40.887229919433594,-4.932707786560059,-24.245452880859375,88.96125030517578,-49.27568817138672,-85.80205535888672,40.887229919433594,40.704500978473575
5.701,0,-5.015326499938965,-23.71454620361328,88.72333526611328,-49.45094680786133,-85.81796264648438,40.83546447753906,-5.015326499938965,-23.71454620361328,88.72333526611328,-49.45094680786133,-85.81796264648438,40.83546447753906,40.704500978473575
5.737,0,-4.860527038574219,-22.50035858154297,88.31377410888672,-50.358497619628906,-85.78152465820312,40.931610107421875,-4.860527038574219,-22.50035858154297,88.31377410888672,-50.358497619628906,-85.78152465820312,40.931610107421875,40.704500978473575
5.772,0,-4.864134788513184,-21.91884994506836,88.03158569335938,-50.583980560302734,-85.78448486328125,40.88462829589844,-4.864134788513184,-21.91884994506836,88.03158569335938,-50.583980560302734,-85.78448486328125,40.88462829589844,40.704500978473575
5.806,0,-4.820472717285156,-21.517736434936523,87.7883529663086,-50.62323760986328,-85.76190185546875,40.86760711669922,-4.820472717285156,-21.517736434936523,87.7883529663086,-50.62323760986328,-85.76190185546875,40.86760711669922,40.704500978473575
5.839,0,-4.924002647399902,-21.10676383972168,87.561767578125,-50.73643112182617,-85.77629089355469,40.83030700683594,-4.924002647399902,-21.10676383972168,87.561767578125,-50.73643112182617,-85.77629089355469,40.83030700683594,40.704500978473575
5.872,0,-4.744874954223633,-20.1350154876709,87.11312866210938,-51.40913391113281,-85.7553939819336,40.95172882080078,-4.744874954223633,-20.1350154876709,87.11312866210938,-51.40913391113281,-85.7553939819336,40.95172882080078,40.704500978473575
5.905,0,-4.753448486328125,-19.871349334716797,86.92156219482422,-51.401756286621094,-85.76327514648438,40.889991760253906,-4.753448486328125,-19.871349334716797,86.92156219482422,-51.401756286621094,-85.76327514648438,40.889991760253906,40.704500978473575
5.939,0,-4.700773239135742,-19.510652542114258,86.69998168945312,-51.46514892578125,-85.74762725830078,40.87580108642578,-4.700773239135742,-19.510652542114258,86.69998168945312,-51.46514892578125,-85.74762725830078,40.87580108642578,40.704500978473575
5.974,0,-4.701353073120117,-19.247472763061523,86.5205307006836,-51.47666931152344,-85.75617980957031,40.82884979248047,-4.701353073120117,-19.247472763061523,86.5205307006836,-51.47666931152344,-85.75617980957031,40.82884979248047,40.704500978473575
6.008,0,-4.49815559387207,-18.453636169433594,86.06169128417969,-51.95258712768555,-85.73568725585938,40.894187927246094,-4.49815559387207,-18.453636169433594,86.06169128417969,-51.95258712768555,-85.73568725585938,40.894187927246094,40.704500978473575
6.042,0,-4.512575149536133,-18.129840850830078,85.84745025634766,-52.012760162353516,-85.74795532226562,40.83692169189453,-4.512575149536133,-18.129840850830078,85.84745025634766,-52.012760162353516,-85.74795532226562,40.83692169189453,40.704500978473575
6.110,0,-4.449732780456543,-17.91105842590332,85.6632308959961,-51.97711181640625,-85.72447204589844,40.787254333496094,-4.449732780456543,-17.91105842590332,85.6632308959961,-51.97711181640625,-85.72447204589844,40.787254333496094,40.704500978473575
6.142,0,-4.4524030685424805,-17.64405059814453,85.47762298583984,-52.00072479248047,-85.70086669921875,40.73658752441406,-4.4524030685424805,-17.64405059814453,85.47762298583984,-52.00072479248047,-85.70086669921875,40.73658752441406,40.704500978473575
6.174,0,-4.313647270202637,-16.75606346130371,84.97533416748047,-52.55540084838867,-85.7058334350586,40.791500091552734,-4.313647270202637,-16.75606346130371,84.97533416748047,-52.55540084838867,-85.7058334350586,40.791500091552734,40.704500978473575
6.207,0,-4.307644844055176,-16.493778228759766,84.77650451660156,-52.5499267578125,-85.69465637207031,40.74259948730469,-4.307644844055176,-16.493778228759766,84.77650451660156,-52.5499267578125,-85.69465637207031,40.74259948730469,40.704500978473575
6.241,0,-4.247709274291992,-16.245969772338867,84.60914611816406,-52.55944061279297,-85.68458557128906,40.666656494140625,-4.247709274291992,-16.245969772338867,84.60914611816406,-52.55944061279297,-85.68458557128906,40.666656494140625,40.704500978473575
6.275,0,-4.276680946350098,-15.983351707458496,84.43016052246094,-52.59827423095703,-85.68080139160156,40.602447509765625,-4.276680946350098,-15.983351707458496,84.43016052246094,-52.59827423095703,-85.68080139160156,40.602447509765625,40.704500978473575
6.309,0,-4.36923885345459,-15.601848602294922,84.11155700683594,-52.676361083984375,-85.71656799316406,40.54161834716797,-4.36923885345459,-15.601848602294922,84.11155700683594,-52.676361083984375,-85.71656799316406,40.54161834716797,40.704500978473575
6.343,0,-4.459112167358398,-15.220083236694336,83.92095947265625,-52.8071174621582,-85.740478515625,40.466529846191406,-4.459112167358398,-15.220083236694336,83.92095947265625,-52.8071174621582,-85.740478515625,40.466529846191406,40.704500978473575
6.375,0,-4.410688400268555,-15.083734512329102,83.75850677490234,-52.674835205078125,-85.73961639404297,40.366790771484375,-4.410688400268555,-15.083734512329102,83.75850677490234,-52.674835205078125,-85.73961639404297,40.366790771484375,40.704500978473575
6.414,0,-4.557498931884766,-14.671391487121582,83.47783660888672,-52.77458190917969,-85.7511978149414,40.2635612487793,-4.557498931884766,-14.671391487121582,83.47783660888672,-52.77458190917969,-85.7511978149414,40.2635612487793,40.704500978473575
6.449,0,-4.640414237976074,-14.609969139099121,83.41349792480469,-52.670127868652344,-85.75801849365234,40.14961242675781,-4.640414237976074,-14.609969139099121,83.41349792480469,-52.670127868652344,-85.75801849365234,40.14961242675781,40.704500978473575
