t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.113,0,5.751593589782715,12.344470977783203,71.35811614990234,-77.759765625,-86.82846069335938,45.518070220947266,5.751593589782715,12.344470977783203,71.35811614990234,-77.759765625,-86.82846069335938,45.518070220947266,45.662100456621005
4.152,0,5.784072399139404,12.898771286010742,70.96824645996094,-78.09001922607422,-86.82850646972656,45.44603729248047,5.784072399139404,12.898771286010742,70.96824645996094,-78.09001922607422,-86.82850646972656,45.44603729248047,45.662100456621005
4.180,0,5.821291923522949,13.44239616394043,70.52865600585938,-78.41311645507812,-86.8589859008789,45.35507583618164,5.821291923522949,13.44239616394043,70.52865600585938,-78.41311645507812,-86.8589859008789,45.35507583618164,45.662100456621005
4.219,0,5.834606170654297,13.979679107666016,70.181884765625,-78.73963928222656,-86.88424682617188,45.276145935058594,5.834606170654297,13.979679107666016,70.181884765625,-78.73963928222656,-86.88424682617188,45.276145935058594,45.662100456621005
4.249,0,5.864480972290039,14.516027450561523,69.76881408691406,-79.02937316894531,-86.91581726074219,45.176918029785156,5.864480972290039,14.516027450561523,69.76881408691406,-79.02937316894531,-86.91581726074219,45.176918029785156,45.662100456621005
4.282,0,5.918586730957031,15.003717422485352,69.39149475097656,-79.28288269042969,-86.91935729980469,45.09931182861328,5.918586730957031,15.003717422485352,69.39149475097656,-79.28288269042969,-86.91935729980469,45.09931182861328,45.662100456621005
4.318,0,5.9573493003845215,15.488065719604492,69.01824951171875,-79.5875244140625,-86.95628356933594,44.97550964355469,5.9573493003845215,15.488065719604492,69.01824951171875,-79.5875244140625,-86.95628356933594,44.97550964355469,45.662100456621005
4.348,0,5.973986625671387,15.93172836303711,68.67950439453125,-79.8115005493164,-86.97618865966797,44.8760986328125,5.973986625671387,15.93172836303711,68.67950439453125,-79.8115005493164,-86.97618865966797,44.8760986328125,45.662100456621005
4.386,0,5.986325263977051,16.439502716064453,68.28750610351562,-80.06427001953125,-86.99658203125,44.764347076416016,5.986325263977051,16.439502716064453,68.28750610351562,-80.06427001953125,-86.99658203125,44.764347076416016,45.662100456621005
4.414,0,6.0434675216674805,16.884471893310547,67.91168975830078,-80.2493667602539,-86.99699401855469,44.67029571533203,6.0434675216674805,16.884471893310547,67.91168975830078,-80.2493667602539,-86.99699401855469,44.67029571533203,45.40117416829745
4.452,0,6.058709621429443,17.358261108398438,67.51112365722656,-80.48313903808594,-87.03185272216797,44.53424072265625,6.058709621429443,17.358261108398438,67.51112365722656,-80.48313903808594,-87.03185272216797,44.53424072265625,45.27071102413568
4.482,0,6.06325626373291,17.790157318115234,67.20674133300781,-80.71440124511719,-87.05770874023438,44.43048858642578,6.06325626373291,17.790157318115234,67.20674133300781,-80.71440124511719,-87.05770874023438,44.43048858642578,45.075016307893016
4.519,0,6.056510925292969,18.226680755615234,66.85487365722656,-80.9170150756836,-87.06378936767578,44.30586242675781,6.056510925292969,18.226680755615234,66.85487365722656,-80.9170150756836,-87.06378936767578,44.30586242675781,44.94455316373124
4.549,0,6.105101108551025,18.65479278564453,66.49760437011719,-81.10140228271484,-87.06515502929688,44.21208953857422,6.105101108551025,18.65479278564453,66.49760437011719,-81.10140228271484,-87.06515502929688,44.21208953857422,44.87932159165035
4.584,0,6.099362850189209,19.108158111572266,66.10747528076172,-81.28788757324219,-87.10459899902344,44.066680908203125,6.099362850189209,19.108158111572266,66.10747528076172,-81.28788757324219,-87.10459899902344,44.066680908203125,44.87932159165035
4.616,0,6.065866947174072,19.52069091796875,65.79739379882812,-81.49909973144531,-87.13272094726562,43.93448257446289,6.065866947174072,19.52069091796875,65.79739379882812,-81.49909973144531,-87.13272094726562,43.93448257446289,44.61839530332681
4.655,0,6.066091060638428,19.885883331298828,65.54949951171875,-81.68453979492188,-87.145751953125,43.807559967041016,6.066091060638428,19.885883331298828,65.54949951171875,-81.68453979492188,-87.145751953125,43.807559967041016,44.553163731245924
4.682,0,6.093562602996826,20.265213012695312,65.20796966552734,-81.7996826171875,-87.13885498046875,43.699913024902344,6.093562602996826,20.265213012695312,65.20796966552734,-81.7996826171875,-87.13885498046875,43.699913024902344,44.422700587084144
4.720,0,6.066112041473389,20.606151580810547,64.98248291015625,-81.97357177734375,-87.177001953125,43.53217697143555,6.066112041473389,20.606151580810547,64.98248291015625,-81.97357177734375,-87.177001953125,43.53217697143555,44.22700587084149
4.749,0,6.023728847503662,20.941558837890625,64.75615692138672,-82.13929748535156,-87.20451354980469,43.404598236083984,6.023728847503662,20.941558837890625,64.75615692138672,-82.13929748535156,-87.20451354980469,43.404598236083984,44.09654272667971
4.787,0,5.99755859375,21.354312896728516,64.45268249511719,-82.31495666503906,-87.23190307617188,43.25847625732422,5.99755859375,21.354312896728516,64.45268249511719,-82.31495666503906,-87.23190307617188,43.25847625732422,43.90084801043705
4.818,0,6.041597843170166,21.658145904541016,64.16189575195312,-82.36055755615234,-87.21539306640625,43.130836486816406,6.041597843170166,21.658145904541016,64.16189575195312,-82.36055755615234,-87.21539306640625,43.130836486816406,43.83561643835616
4.851,0,6.020932197570801,21.943038940429688,63.960296630859375,-82.43980407714844,-87.2343521118164,42.9431266784668,6.020932197570801,21.943038940429688,63.960296630859375,-82.43980407714844,-87.2343521118164,42.9431266784668,43.77038486627527
4.886,0,6.010931968688965,22.26329803466797,63.7713737487793,-82.57083129882812,-87.24040985107422,42.822784423828125,6.010931968688965,22.26329803466797,63.7713737487793,-82.57083129882812,-87.24040985107422,42.822784423828125,43.6399217221135
4.919,0,6.006450653076172,22.67493438720703,63.44288635253906,-82.68685913085938,-87.26576232910156,42.667091369628906,6.006450653076172,22.67493438720703,63.44288635253906,-82.68685913085938,-87.26576232910156,42.667091369628906,43.444227005870836
4.952,0,6.066706657409668,22.937976837158203,63.21913528442383,-82.70329284667969,-87.25181579589844,42.518463134765625,6.066706657409668,22.937976837158203,63.21913528442383,-82.70329284667969,-87.25181579589844,42.518463134765625,43.24853228962818
4.987,0,6.05815315246582,23.16094207763672,63.05336380004883,-82.72018432617188,-87.27066802978516,42.3038330078125,6.05815315246582,23.16094207763672,63.05336380004883,-82.72018432617188,-87.27066802978516,42.3038330078125,43.05283757338552
5.019,0,6.024914741516113,23.491722106933594,62.9034538269043,-82.87031555175781,-87.28244018554688,42.157249450683594,6.024914741516113,23.491722106933594,62.9034538269043,-82.87031555175781,-87.28244018554688,42.157249450683594,42.98760600130463
5.053,0,6.031563758850098,23.844554901123047,62.61819076538086,-82.89738464355469,-87.30206298828125,41.978843688964844,6.031563758850098,23.844554901123047,62.61819076538086,-82.89738464355469,-87.30206298828125,41.978843688964844,42.79191128506197
5.086,0,6.113771438598633,24.08420181274414,62.389122009277344,-82.8628158569336,-87.28284454345703,41.79536056518555,6.113771438598633,24.08420181274414,62.389122009277344,-82.8628158569336,-87.28284454345703,41.79536056518555,42.59621656881931
5.120,0,6.085702419281006,24.284847259521484,62.22251892089844,-82.82785034179688,-87.3014907836914,41.601707458496094,6.085702419281006,24.284847259521484,62.22251892089844,-82.82785034179688,-87.3014907836914,41.601707458496094,42.400521852576645
5.154,0,6.082122325897217,24.587337493896484,62.007266998291016,-82.82725524902344,-87.29769897460938,41.43721008300781,6.082122325897217,24.587337493896484,62.007266998291016,-82.82725524902344,-87.29769897460938,41.43721008300781,42.27005870841487
5.190,0,6.120019912719727,24.824405670166016,61.80992889404297,-82.82736206054688,-87.28672790527344,41.26324462890625,6.120019912719727,24.824405670166016,61.80992889404297,-82.82736206054688,-87.28672790527344,41.26324462890625,42.07436399217221
5.220,0,6.17877197265625,24.984577178955078,61.64415740966797,-82.76791381835938,-87.28648376464844,41.078468322753906,6.17877197265625,24.984577178955078,61.64415740966797,-82.76791381835938,-87.28648376464844,41.078468322753906,41.878669275929546
5.253,0,6.141982555389404,25.072998046875,61.57154083251953,-82.65386962890625,-87.2983169555664,40.79463195800781,6.141982555389404,25.072998046875,61.57154083251953,-82.65386962890625,-87.2983169555664,40.79463195800781,41.68297455968688
5.290,0,6.20600700378418,25.33673095703125,61.396324157714844,-82.65934753417969,-87.28170013427734,40.61766815185547,6.20600700378418,25.33673095703125,61.396324157714844,-82.65934753417969,-87.28170013427734,40.61766815185547,41.55251141552511
5.321,0,6.205275535583496,25.334632873535156,61.368080139160156,-82.51143646240234,-87.27664184570312,40.35371398925781,6.205275535583496,25.334632873535156,61.368080139160156,-82.51143646240234,-87.27664184570312,40.35371398925781,41.291585127201564
5.357,0,6.20031213760376,25.457672119140625,61.20317840576172,-82.3687744140625,-87.27324676513672,40.171905517578125,6.20031213760376,25.457672119140625,61.20317840576172,-82.3687744140625,-87.27324676513672,40.171905517578125,41.0958904109589
5.387,0,6.140317916870117,25.570213317871094,61.10572814941406,-82.25205993652344,-87.30204010009766,39.874908447265625,6.140317916870117,25.570213317871094,61.10572814941406,-82.25205993652344,-87.30204010009766,39.874908447265625,40.834964122635355
5.424,0,6.133252143859863,25.60647201538086,61.010467529296875,-82.07744598388672,-87.26923370361328,39.569671630859375,6.133252143859863,25.60647201538086,61.010467529296875,-82.07744598388672,-87.26923370361328,39.569671630859375,40.63926940639269
5.454,0,6.1201605796813965,25.546314239501953,60.95231246948242,-81.83111572265625,-87.25874328613281,39.25156784057617,6.1201605796813965,25.546314239501953,60.95231246948242,-81.83111572265625,-87.25874328613281,39.25156784057617,40.37834311806915
5.491,0,6.120718479156494,25.687057495117188,60.72869873046875,-81.70634460449219,-87.24662780761719,39.02705001831055,6.120718479156494,25.687057495117188,60.72869873046875,-81.70634460449219,-87.24662780761719,39.02705001831055,40.11741682974559
5.532,0,6.027510643005371,25.515892028808594,60.84682083129883,-81.47432708740234,-87.2544937133789,38.66582489013672,6.027510643005371,25.515892028808594,60.84682083129883,-81.47432708740234,-87.2544937133789,38.66582489013672,39.79125896934116
5.554,0,6.0280585289001465,25.541057586669922,60.69092559814453,-81.25302124023438,-87.21141052246094,38.353431701660156,6.0280585289001465,25.541057586669922,60.69092559814453,-81.25302124023438,-87.21141052246094,38.353431701660156,39.53033268101761
5.588,0,5.9940571784973145,25.306865692138672,60.62470245361328,-80.79899597167969,-87.17830657958984,38.009727478027344,5.9940571784973145,25.306865692138672,60.62470245361328,-80.79899597167969,-87.17830657958984,38.009727478027344,39.33463796477495
5.624,0,5.927542209625244,25.50124740600586,60.34919357299805,-80.71269226074219,-87.13890838623047,37.76298522949219,5.927542209625244,25.50124740600586,60.34919357299805,-80.71269226074219,-87.13890838623047,37.76298522949219,38.94324853228962
5.657,0,5.826657772064209,25.26746368408203,60.6065673828125,-80.59075164794922,-87.13505554199219,37.37272644042969,5.826657772064209,25.26746368408203,60.6065673828125,-80.59075164794922,-87.13505554199219,37.37272644042969,38.617090671885194
5.690,0,5.798368453979492,25.143051147460938,60.513118743896484,-80.28549194335938,-87.10311126708984,37.05683135986328,5.798368453979492,25.143051147460938,60.513118743896484,-80.28549194335938,-87.10311126708984,37.05683135986328,38.29093281148076
5.723,0,5.806146621704102,25.545246124267578,60.21406173706055,-80.42306518554688,-87.07067108154297,36.968406677246094,5.806146621704102,25.545246124267578,60.21406173706055,-80.42306518554688,-87.07067108154297,36.968406677246094,38.030006523157205
5.757,0,5.726925373077393,26.05495834350586,59.93122100830078,-80.74834442138672,-87.07646942138672,36.913482666015625,5.726925373077393,26.05495834350586,59.93122100830078,-80.74834442138672,-87.07646942138672,36.913482666015625,37.70384866275277
5.790,0,5.630202293395996,25.782752990722656,60.112091064453125,-80.51101684570312,-87.08988189697266,36.51945495605469,5.630202293395996,25.782752990722656,60.112091064453125,-80.51101684570312,-87.08988189697266,36.51945495605469,37.44292237442922
5.826,0,5.580389499664307,25.543350219726562,60.17125701904297,-80.25148010253906,-87.08978271484375,36.12865447998047,5.580389499664307,25.543350219726562,60.17125701904297,-80.25148010253906,-87.08978271484375,36.12865447998047,37.31245923026745
5.857,0,5.570575714111328,25.96932601928711,59.90964889526367,-80.50172424316406,-87.0527114868164,36.072731018066406,5.570575714111328,25.96932601928711,59.90964889526367,-80.50172424316406,-87.0527114868164,36.072731018066406,36.986301369863014
5.892,0,5.486146926879883,26.191856384277344,59.70936584472656,-80.59857940673828,-87.06710052490234,35.906455993652344,5.486146926879883,26.191856384277344,59.70936584472656,-80.59857940673828,-87.06710052490234,35.906455993652344,36.72537508153946
5.924,0,5.367945671081543,25.982837677001953,59.880836486816406,-80.43275451660156,-87.08440399169922,35.50251007080078,5.367945671081543,25.982837677001953,59.880836486816406,-80.43275451660156,-87.08440399169922,35.50251007080078,36.464448793215915
5.961,0,5.284370422363281,25.99984359741211,59.830875396728516,-80.40438842773438,-87.0888442993164,35.20406723022461,5.284370422363281,25.99984359741211,59.830875396728516,-80.40438842773438,-87.0888442993164,35.20406723022461,36.26875407697325
5.991,0,5.279786109924316,26.400371551513672,59.61723327636719,-80.66339874267578,-87.06915283203125,35.14801788330078,5.279786109924316,26.400371551513672,59.61723327636719,-80.66339874267578,-87.06915283203125,35.14801788330078,36.07305936073059
6.026,0,5.199942111968994,27.13829803466797,59.25285339355469,-81.16873168945312,-87.08119201660156,35.15008544921875,5.199942111968994,27.13829803466797,59.25285339355469,-81.16873168945312,-87.08119201660156,35.15008544921875,35.74690150032615
6.059,0,5.087911605834961,26.793949127197266,59.47773742675781,-80.93401336669922,-87.08768463134766,34.73987579345703,5.087911605834961,26.793949127197266,59.47773742675781,-80.93401336669922,-87.08768463134766,34.73987579345703,35.5512067840835
6.091,0,5.026251792907715,26.59478759765625,59.59434509277344,-80.75238037109375,-87.06906127929688,34.49953842163086,5.026251792907715,26.59478759765625,59.59434509277344,-80.75238037109375,-87.06906127929688,34.49953842163086,35.42074363992172
6.127,0,5.005799293518066,27.364158630371094,59.33207321166992,-81.37079620361328,-87.05553436279297,34.600704193115234,5.005799293518066,27.364158630371094,59.33207321166992,-81.37079620361328,-87.05553436279297,34.600704193115234,35.355512067840834
6.161,0,4.849638938903809,28.073680877685547,58.982208251953125,-81.85808563232422,-87.07171630859375,34.596466064453125,4.849638938903809,28.073680877685547,58.982208251953125,-81.85808563232422,-87.07171630859375,34.596466064453125,35.0293542074364
