t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
46.254,0,8.578739166259766,17.900360107421875,76.47511291503906,-88.400390625,-87.31329345703125,34.7578010559082,8.578739166259766,17.900360107421875,76.47511291503906,-88.400390625,-87.31329345703125,34.7578010559082,34.768427919112845
46.287,0,8.781749725341797,17.708648681640625,76.58589935302734,-88.30963134765625,-87.31023406982422,34.705474853515625,8.781749725341797,17.708648681640625,76.58589935302734,-88.30963134765625,-87.31023406982422,34.705474853515625,34.768427919112845
46.320,0,8.94462776184082,17.59981918334961,76.57335662841797,-88.23988342285156,-87.32445526123047,34.661521911621094,8.94462776184082,17.59981918334961,76.57335662841797,-88.23988342285156,-87.32445526123047,34.661521911621094,34.768427919112845
46.353,0,8.971601486206055,17.284423828125,76.8259506225586,-88.12765502929688,-87.24614715576172,34.61570358276367,8.971601486206055,17.284423828125,76.8259506225586,-88.12765502929688,-87.24614715576172,34.61570358276367,34.768427919112845
46.386,0,8.780635833740234,17.185985565185547,76.87742614746094,-88.09703063964844,-87.2706527709961,34.4744758605957,8.780635833740234,17.185985565185547,76.87742614746094,-88.09703063964844,-87.2706527709961,34.4744758605957,34.768427919112845
46.421,0,8.691930770874023,17.11404037475586,76.94361114501953,-88.10887145996094,-87.28113555908203,34.327484130859375,8.691930770874023,17.11404037475586,76.94361114501953,-88.10887145996094,-87.28113555908203,34.327484130859375,34.768427919112845
46.452,0,8.595788955688477,17.83646011352539,76.5439224243164,-88.54273986816406,-87.34417724609375,34.47561264038086,8.595788955688477,17.83646011352539,76.5439224243164,-88.54273986816406,-87.34417724609375,34.47561264038086,34.70319634703196
46.487,0,8.614285469055176,17.50595474243164,76.83990478515625,-88.46609497070312,-87.26793670654297,34.43578338623047,8.614285469055176,17.50595474243164,76.83990478515625,-88.46609497070312,-87.26793670654297,34.43578338623047,34.70319634703196
46.522,0,8.574995994567871,17.160560607910156,77.10149383544922,-88.362548828125,-87.18994903564453,34.40122985839844,8.574995994567871,17.160560607910156,77.10149383544922,-88.362548828125,-87.18994903564453,34.40122985839844,34.63796477495107
46.552,0,8.693826675415039,17.09075927734375,77.22019958496094,-88.42059326171875,-87.20449829101562,34.37275695800781,8.693826675415039,17.09075927734375,77.22019958496094,-88.42059326171875,-87.20449829101562,34.37275695800781,34.63796477495107
46.590,0,8.611566543579102,17.6898193359375,76.85357666015625,-88.72535705566406,-87.2698974609375,34.51636505126953,8.611566543579102,17.6898193359375,76.85357666015625,-88.72535705566406,-87.2698974609375,34.51636505126953,34.63796477495107
46.619,0,8.59754753112793,17.436779022216797,77.09744262695312,-88.68971252441406,-87.19963073730469,34.4603385925293,8.59754753112793,17.436779022216797,77.09744262695312,-88.68971252441406,-87.19963073730469,34.4603385925293,34.57273320287019
46.654,0,8.370489120483398,17.234100341796875,77.22356414794922,-88.615478515625,-87.22726440429688,34.28656005859375,8.370489120483398,17.234100341796875,77.22356414794922,-88.615478515625,-87.22726440429688,34.28656005859375,34.57273320287019
46.687,0,8.482975959777832,17.16635513305664,77.31505584716797,-88.64373779296875,-87.24835205078125,34.2490119934082,8.482975959777832,17.16635513305664,77.31505584716797,-88.64373779296875,-87.24835205078125,34.2490119934082,34.57273320287019
46.720,0,8.381697654724121,17.6986083984375,76.96282196044922,-88.91281127929688,-87.3227767944336,34.380470275878906,8.381697654724121,17.6986083984375,76.96282196044922,-88.91281127929688,-87.3227767944336,34.380470275878906,34.57273320287019
46.755,0,8.355337142944336,17.417396545410156,77.21617126464844,-88.84867858886719,-87.25926208496094,34.3272819519043,8.355337142944336,17.417396545410156,77.21617126464844,-88.84867858886719,-87.25926208496094,34.3272819519043,34.57273320287019
46.788,0,8.114480018615723,17.179332733154297,77.36410522460938,-88.749755859375,-87.28485107421875,34.13894271850586,8.114480018615723,17.179332733154297,77.36410522460938,-88.749755859375,-87.28485107421875,34.13894271850586,34.57273320287019
46.822,0,8.168554306030273,17.082988739013672,77.46005249023438,-88.73728942871094,-87.31018829345703,34.09343338012695,8.168554306030273,17.082988739013672,77.46005249023438,-88.73728942871094,-87.31018829345703,34.09343338012695,34.57273320287019
46.854,0,8.01809310913086,17.598407745361328,77.11833190917969,-88.97198486328125,-87.3831787109375,34.217918395996094,8.01809310913086,17.598407745361328,77.11833190917969,-88.97198486328125,-87.3831787109375,34.217918395996094,34.57273320287019
46.888,0,8.104629516601562,17.271717071533203,77.39140319824219,-88.88372802734375,-87.30352020263672,34.179420471191406,8.104629516601562,17.271717071533203,77.39140319824219,-88.88372802734375,-87.30352020263672,34.179420471191406,34.37703848662753
46.922,0,7.853150367736816,17.06231689453125,77.52427673339844,-88.78429412841797,-87.32260131835938,33.96892547607422,7.853150367736816,17.06231689453125,77.52427673339844,-88.78429412841797,-87.32260131835938,33.96892547607422,34.31180691454664
46.959,0,7.875617980957031,16.934627532958984,77.63368225097656,-88.74085998535156,-87.35526275634766,33.91676330566406,7.875617980957031,16.934627532958984,77.63368225097656,-88.74085998535156,-87.35526275634766,33.91676330566406,34.31180691454664
46.988,0,7.725650787353516,17.458805084228516,77.29180908203125,-88.97074890136719,-87.4303970336914,34.05668258666992,7.725650787353516,17.458805084228516,77.29180908203125,-88.97074890136719,-87.4303970336914,34.05668258666992,34.31180691454664
47.022,0,7.745253562927246,17.118877410888672,77.5835189819336,-88.87394714355469,-87.3580322265625,34.00778579711914,7.745253562927246,17.118877410888672,77.5835189819336,-88.87394714355469,-87.3580322265625,34.00778579711914,34.18134377038486
47.055,0,7.47944450378418,16.895580291748047,77.72704315185547,-88.777587890625,-87.38365173339844,33.81507873535156,7.47944450378418,16.895580291748047,77.72704315185547,-88.777587890625,-87.38365173339844,33.81507873535156,34.11611219830398
47.089,0,7.457467555999756,16.751022338867188,77.83001708984375,-88.71456909179688,-87.41173553466797,33.77381134033203,7.457467555999756,16.751022338867188,77.83001708984375,-88.71456909179688,-87.41173553466797,33.77381134033203,34.11611219830398
47.122,0,7.296586036682129,17.233154296875,77.50220489501953,-88.91130065917969,-87.48744201660156,33.919551849365234,7.296586036682129,17.233154296875,77.50220489501953,-88.91130065917969,-87.48744201660156,33.919551849365234,34.11611219830398
47.157,0,7.305080413818359,16.906360626220703,77.77204132080078,-88.79705810546875,-87.41796875,33.86334991455078,7.305080413818359,16.906360626220703,77.77204132080078,-88.79705810546875,-87.41796875,33.86334991455078,33.92041748206132
47.189,0,7.023745536804199,16.67160415649414,77.92402648925781,-88.67884826660156,-87.44686889648438,33.663414001464844,7.023745536804199,16.67160415649414,77.92402648925781,-88.67884826660156,-87.44686889648438,33.663414001464844,33.92041748206132
47.222,0,7.176304817199707,16.65020751953125,77.79840087890625,-88.57492065429688,-87.483642578125,33.652400970458984,7.176304817199707,16.65020751953125,77.79840087890625,-88.57492065429688,-87.483642578125,33.652400970458984,33.92041748206132
47.256,0,7.119017124176025,16.974609375,77.5000228881836,-88.614501953125,-87.5589828491211,33.78434371948242,7.119017124176025,16.974609375,77.5000228881836,-88.614501953125,-87.5589828491211,33.78434371948242,33.92041748206132
47.290,0,7.0499091148376465,16.644947052001953,77.79803466796875,-88.50773620605469,-87.4986801147461,33.748008728027344,7.0499091148376465,16.644947052001953,77.79803466796875,-88.50773620605469,-87.4986801147461,33.748008728027344,33.92041748206132
47.316,0,6.7805657386779785,16.385025024414062,77.9420166015625,-88.36544036865234,-87.53404235839844,33.54725646972656,6.7805657386779785,16.385025024414062,77.9420166015625,-88.36544036865234,-87.53404235839844,33.54725646972656,33.92041748206132
47.351,0,6.922886848449707,16.400543212890625,77.81575012207031,-88.27042388916016,-87.57328033447266,33.557090759277344,6.922886848449707,16.400543212890625,77.81575012207031,-88.27042388916016,-87.57328033447266,33.557090759277344,33.92041748206132
47.387,0,6.776784896850586,16.777191162109375,77.48196411132812,-88.32359313964844,-87.65697479248047,33.71824645996094,6.776784896850586,16.777191162109375,77.48196411132812,-88.32359313964844,-87.65697479248047,33.71824645996094,33.92041748206132
47.419,0,6.77639102935791,16.350425720214844,77.81121826171875,-88.1364974975586,-87.58892822265625,33.70005416870117,6.77639102935791,16.350425720214844,77.81121826171875,-88.1364974975586,-87.58892822265625,33.70005416870117,33.85518590998043
47.452,0,6.525615692138672,16.101058959960938,77.97712707519531,-88.04922485351562,-87.62129211425781,33.483970642089844,6.525615692138672,16.101058959960938,77.97712707519531,-88.04922485351562,-87.62129211425781,33.483970642089844,33.789954337899545
47.489,0,6.6550397872924805,16.11214828491211,77.86122131347656,-87.96553039550781,-87.66325378417969,33.49116516113281,6.6550397872924805,16.11214828491211,77.86122131347656,-87.96553039550781,-87.66325378417969,33.49116516113281,33.724722765818655
47.521,0,6.4608659744262695,16.455520629882812,77.54474639892578,-87.98912048339844,-87.75196075439453,33.633426666259766,6.4608659744262695,16.455520629882812,77.54474639892578,-87.98912048339844,-87.75196075439453,33.633426666259766,33.724722765818655
47.559,0,6.45135498046875,15.98213005065918,77.89940643310547,-87.78475189208984,-87.68189239501953,33.59722137451172,6.45135498046875,15.98213005065918,77.89940643310547,-87.78475189208984,-87.68189239501953,33.59722137451172,33.724722765818655
47.585,0,6.214613437652588,15.739521026611328,78.05179595947266,-87.6856460571289,-87.7159423828125,33.40084457397461,6.214613437652588,15.739521026611328,78.05179595947266,-87.6856460571289,-87.7159423828125,33.40084457397461,33.724722765818655
47.618,0,6.310809135437012,15.689672470092773,77.95858764648438,-87.56529235839844,-87.76239776611328,33.38530349731445,6.310809135437012,15.689672470092773,77.95858764648438,-87.56529235839844,-87.76239776611328,33.38530349731445,33.724722765818655
47.654,0,6.080111503601074,16.087324142456055,77.65988159179688,-87.69053649902344,-87.85858154296875,33.51520538330078,6.080111503601074,16.087324142456055,77.65988159179688,-87.69053649902344,-87.85858154296875,33.51520538330078,33.724722765818655
47.686,0,6.044618129730225,15.670555114746094,77.98767852783203,-87.510986328125,-87.79109191894531,33.5037841796875,6.044618129730225,15.670555114746094,77.98767852783203,-87.510986328125,-87.79109191894531,33.5037841796875,33.659491193737765
47.722,0,5.798757553100586,15.399673461914062,78.11377716064453,-87.34915161132812,-87.82825469970703,33.31053161621094,5.798757553100586,15.399673461914062,78.11377716064453,-87.34915161132812,-87.82825469970703,33.31053161621094,33.59425962165688
47.756,0,5.904309272766113,15.32769775390625,78.0557632446289,-87.2528076171875,-87.86923217773438,33.290260314941406,5.904309272766113,15.32769775390625,78.0557632446289,-87.2528076171875,-87.86923217773438,33.290260314941406,33.59425962165688
47.788,0,5.677315711975098,15.724746704101562,77.73310852050781,-87.3366928100586,-87.9626235961914,33.4528694152832,5.677315711975098,15.724746704101562,77.73310852050781,-87.3366928100586,-87.9626235961914,33.4528694152832,33.59425962165688
47.823,0,5.601716995239258,15.27371597290039,78.11516571044922,-87.18115234375,-87.90225219726562,33.40345764160156,5.601716995239258,15.27371597290039,78.11516571044922,-87.18115234375,-87.90225219726562,33.40345764160156,33.59425962165688
47.855,0,5.661501407623291,14.842521667480469,78.49617004394531,-87.066162109375,-87.86405944824219,33.27372360229492,5.661501407623291,14.842521667480469,78.49617004394531,-87.066162109375,-87.86405944824219,33.27372360229492,33.52902804957599
47.887,0,5.767892837524414,14.770811080932617,78.4219741821289,-86.97494506835938,-87.9046630859375,33.25385284423828,5.767892837524414,14.770811080932617,78.4219741821289,-86.97494506835938,-87.9046630859375,33.25385284423828,33.52902804957599
47.925,0,5.555212497711182,15.071504592895508,78.11314392089844,-86.94688415527344,-87.98436737060547,33.39137268066406,5.555212497711182,15.071504592895508,78.11314392089844,-86.94688415527344,-87.98436737060547,33.39137268066406,33.46379647749511
47.953,0,5.501739501953125,14.590034484863281,78.49755096435547,-86.74871826171875,-87.91814422607422,33.35675048828125,5.501739501953125,14.590034484863281,78.49755096435547,-86.74871826171875,-87.91814422607422,33.35675048828125,33.46379647749511
47.991,0,5.610832214355469,14.155948638916016,78.89234924316406,-86.64999389648438,-87.87225341796875,33.2308464050293,5.610832214355469,14.155948638916016,78.89234924316406,-86.64999389648438,-87.87225341796875,33.2308464050293,33.46379647749511
48.021,0,5.741885185241699,14.02406120300293,78.81623840332031,-86.49078369140625,-87.91080474853516,33.209991455078125,5.741885185241699,14.02406120300293,78.81623840332031,-86.49078369140625,-87.91080474853516,33.209991455078125,33.46379647749511
48.058,0,5.659776210784912,14.251516342163086,78.53758239746094,-86.44671630859375,-87.98966217041016,33.2979850769043,5.659776210784912,14.251516342163086,78.53758239746094,-86.44671630859375,-87.98966217041016,33.2979850769043,33.46379647749511
48.087,0,5.574132919311523,13.751497268676758,78.9285888671875,-86.24266052246094,-87.92838287353516,33.27598190307617,5.574132919311523,13.751497268676758,78.9285888671875,-86.24266052246094,-87.92838287353516,33.27598190307617,33.46379647749511
48.125,0,5.666854381561279,13.28158187866211,79.3370132446289,-86.11427307128906,-87.88579559326172,33.123146057128906,5.666854381561279,13.28158187866211,79.3370132446289,-86.11427307128906,-87.88579559326172,33.123146057128906,33.46379647749511
48.157,0,5.86712121963501,13.063331604003906,79.33172607421875,-85.94403076171875,-87.9151840209961,33.07350540161133,5.86712121963501,13.063331604003906,79.33172607421875,-85.94403076171875,-87.9151840209961,33.07350540161133,33.46379647749511
48.190,0,5.755646705627441,13.268207550048828,79.04940795898438,-85.85450744628906,-87.98736572265625,33.15192794799805,5.755646705627441,13.268207550048828,79.04940795898438,-85.85450744628906,-87.98736572265625,33.15192794799805,33.46379647749511
48.224,0,5.714346408843994,12.736454010009766,79.47237396240234,-85.65409851074219,-87.92780303955078,33.123138427734375,5.714346408843994,12.736454010009766,79.47237396240234,-85.65409851074219,-87.92780303955078,33.123138427734375,33.46379647749511
48.260,0,5.8684210777282715,12.277717590332031,79.85379791259766,-85.5238037109375,-87.87285614013672,32.940528869628906,5.8684210777282715,12.277717590332031,79.85379791259766,-85.5238037109375,-87.87285614013672,32.940528869628906,33.46379647749511
48.289,0,6.066572666168213,12.015216827392578,79.87223052978516,-85.32657623291016,-87.90547943115234,32.874000549316406,6.066572666168213,12.015216827392578,79.87223052978516,-85.32657623291016,-87.90547943115234,32.874000549316406,33.46379647749511
48.327,0,5.929492950439453,12.169097900390625,79.60313415527344,-85.17472076416016,-87.97593688964844,32.95518493652344,5.929492950439453,12.169097900390625,79.60313415527344,-85.17472076416016,-87.97593688964844,32.95518493652344,33.33333333333333
48.354,0,5.858891487121582,11.571067810058594,80.06532287597656,-84.93075561523438,-87.91807556152344,32.91032028198242,5.858891487121582,11.571067810058594,80.06532287597656,-84.93075561523438,-87.91807556152344,32.91032028198242,33.13763861709067
48.396,0,6.049297332763672,11.104034423828125,80.45365142822266,-84.79991912841797,-87.85211944580078,32.71464157104492,6.049297332763672,11.104034423828125,80.45365142822266,-84.79991912841797,-87.85211944580078,32.71464157104492,33.07240704500978
48.422,0,6.197010517120361,10.835697174072266,80.47056579589844,-84.60111999511719,-87.88294982910156,32.64440155029297,6.197010517120361,10.835697174072266,80.47056579589844,-84.60111999511719,-87.88294982910156,32.64440155029297,33.07240704500978
48.461,0,5.99603271484375,11.148269653320312,80.22684478759766,-84.65338134765625,-87.95038604736328,32.700504302978516,5.99603271484375,11.148269653320312,80.22684478759766,-84.65338134765625,-87.95038604736328,32.700504302978516,33.07240704500978
48.489,0,5.946115970611572,10.51723861694336,80.70555877685547,-84.37968444824219,-87.885986328125,32.64818572998047,5.946115970611572,10.51723861694336,80.70555877685547,-84.37968444824219,-87.885986328125,32.64818572998047,32.94194390084801
48.528,0,6.091066360473633,10.056291580200195,81.08866882324219,-84.23747253417969,-87.82188415527344,32.50447082519531,6.091066360473633,10.056291580200195,81.08866882324219,-84.23747253417969,-87.82188415527344,32.50447082519531,32.81148075668624
48.556,0,6.268593788146973,9.754505157470703,81.13816833496094,-84.02948760986328,-87.84723663330078,32.42850112915039,6.268593788146973,9.754505157470703,81.13816833496094,-84.02948760986328,-87.84723663330078,32.42850112915039,32.81148075668624
48.595,0,6.2489824295043945,9.882349014282227,80.93321990966797,-83.90892028808594,-87.90080261230469,32.489173889160156,6.2489824295043945,9.882349014282227,80.93321990966797,-83.90892028808594,-87.90080261230469,32.489173889160156,32.81148075668624
48.634,0,6.229060173034668,9.206274032592773,81.41644287109375,-83.59720611572266,-87.83397674560547,32.43540573120117,6.229060173034668,9.206274032592773,81.41644287109375,-83.59720611572266,-87.83397674560547,32.43540573120117,32.74624918460535
48.658,0,6.368686676025391,8.693567276000977,81.82695007324219,-83.42792510986328,-87.770751953125,32.24287414550781,6.368686676025391,8.693567276000977,81.82695007324219,-83.42792510986328,-87.770751953125,32.24287414550781,32.68101761252446
48.700,0,6.531364440917969,8.316951751708984,81.89834594726562,-83.15144348144531,-87.7866439819336,32.17945098876953,6.531364440917969,8.316951751708984,81.89834594726562,-83.15144348144531,-87.7866439819336,32.17945098876953,32.68101761252446
48.723,0,6.463376045227051,8.43100357055664,81.73138427734375,-83.034912109375,-87.83151245117188,32.24066162109375,6.463376045227051,8.43100357055664,81.73138427734375,-83.034912109375,-87.83151245117188,32.24066162109375,32.68101761252446
48.760,0,6.464208602905273,7.726076126098633,82.21902465820312,-82.70442962646484,-87.75929260253906,32.1738395690918,6.464208602905273,7.726076126098633,82.21902465820312,-82.70442962646484,-87.75929260253906,32.1738395690918,32.4853228962818
48.795,0,6.5771989822387695,7.214605331420898,82.66793060302734,-82.51869201660156,-87.68941497802734,32.005950927734375,6.5771989822387695,7.214605331420898,82.66793060302734,-82.51869201660156,-87.68941497802734,32.005950927734375,32.42009132420091
48.830,0,6.728782653808594,6.862512588500977,82.711669921875,-82.24468994140625,-87.7140121459961,31.936790466308594,6.728782653808594,6.862512588500977,82.711669921875,-82.24468994140625,-87.7140121459961,31.936790466308594,32.42009132420091
48.860,0,6.756473064422607,6.805290222167969,82.60458374023438,-81.998779296875,-87.75415802001953,31.980587005615234,6.756473064422607,6.805290222167969,82.60458374023438,-81.998779296875,-87.75415802001953,31.980587005615234,32.42009132420091
48.896,0,6.846562385559082,5.968784332275391,83.1219711303711,-81.58021545410156,-87.66984558105469,31.893346786499023,6.846562385559082,5.968784332275391,83.1219711303711,-81.58021545410156,-87.66984558105469,31.893346786499023,32.22439660795825
48.927,0,6.975036144256592,5.462127685546875,83.61830139160156,-81.45799255371094,-87.59004211425781,31.737075805664062,6.975036144256592,5.462127685546875,83.61830139160156,-81.45799255371094,-87.59004211425781,31.737075805664062,32.159165035877365
48.961,0,7.155948638916016,4.991844177246094,83.68746948242188,-81.08138275146484,-87.61563110351562,31.638336181640625,7.155948638916016,4.991844177246094,83.68746948242188,-81.08138275146484,-87.61563110351562,31.638336181640625,32.159165035877365
48.996,0,7.121223449707031,4.915182113647461,83.6156997680664,-80.83747863769531,-87.65756225585938,31.698680877685547,7.121223449707031,4.915182113647461,83.6156997680664,-80.83747863769531,-87.65756225585938,31.698680877685547,32.02870189171559
49.028,0,7.192680835723877,4.009250640869141,84.14372253417969,-80.33417510986328,-87.56135559082031,31.565824508666992,7.192680835723877,4.009250640869141,84.14372253417969,-80.33417510986328,-87.56135559082031,31.565824508666992,31.898238747553815
49.062,0,7.345390319824219,3.439291000366211,84.65161895751953,-80.13140106201172,-87.484375,31.414249420166016,7.345390319824219,3.439291000366211,84.65161895751953,-80.13140106201172,-87.484375,31.414249420166016,31.898238747553815
49.096,0,7.516787528991699,2.865772247314453,84.7366943359375,-79.64117431640625,-87.49551391601562,31.29305648803711,7.516787528991699,2.865772247314453,84.7366943359375,-79.64117431640625,-87.49551391601562,31.29305648803711,31.898238747553815
49.127,0,7.339153289794922,3.0328025817871094,84.66860961914062,-79.66130065917969,-87.55096435546875,31.355093002319336,7.339153289794922,3.0328025817871094,84.66860961914062,-79.66130065917969,-87.55096435546875,31.355093002319336,31.702544031311152
49.161,0,7.393630504608154,2.148693084716797,85.2022705078125,-79.1705551147461,-87.44877624511719,31.228498458862305,7.393630504608154,2.148693084716797,85.2022705078125,-79.1705551147461,-87.44877624511719,31.228498458862305,31.57208088714938
49.195,0,7.499881744384766,3.1029701232910156,85.05879211425781,-80.17269897460938,-87.4394302368164,31.381412506103516,7.499881744384766,3.1029701232910156,85.05879211425781,-80.17269897460938,-87.4394302368164,31.381412506103516,31.506849315068493
49.232,0,7.685788154602051,2.483125686645508,85.19834899902344,-79.70654296875,-87.44819641113281,31.240785598754883,7.685788154602051,2.483125686645508,85.19834899902344,-79.70654296875,-87.44819641113281,31.240785598754883,31.506849315068493
49.261,0,7.540254592895508,2.5246219635009766,85.1592788696289,-79.6301498413086,-87.50663757324219,31.254581451416016,7.540254592895508,2.5246219635009766,85.1592788696289,-79.6301498413086,-87.50663757324219,31.254581451416016,31.506849315068493
49.297,0,7.573021411895752,1.6920852661132812,85.69664001464844,-79.22138214111328,-87.40513610839844,31.13150978088379,7.573021411895752,1.6920852661132812,85.69664001464844,-79.22138214111328,-87.40513610839844,31.13150978088379,31.506849315068493
49.341,0,7.7016801834106445,2.4693241119384766,85.58876037597656,-80.04017639160156,-87.40301513671875,31.280118942260742,7.7016801834106445,2.4693241119384766,85.58876037597656,-80.04017639160156,-87.40301513671875,31.280118942260742,31.506849315068493
49.364,0,7.887710094451904,1.8604373931884766,85.7091293334961,-79.55766296386719,-87.42436981201172,31.163925170898438,7.887710094451904,1.8604373931884766,85.7091293334961,-79.55766296386719,-87.42436981201172,31.163925170898438,31.31115459882583
49.398,0,7.7337141036987305,1.8510990142822266,85.721435546875,-79.43612670898438,-87.47522735595703,31.198524475097656,7.7337141036987305,1.8510990142822266,85.721435546875,-79.43612670898438,-87.47522735595703,31.198524475097656,31.31115459882583
49.434,0,7.761877059936523,0.9341564178466797,86.2571792602539,-78.94108581542969,-87.39111328125,31.06103515625,7.761877059936523,0.9341564178466797,86.2571792602539,-78.94108581542969,-87.39111328125,31.06103515625,31.31115459882583
49.468,0,7.965158462524414,0.4812126159667969,86.39607238769531,-78.5908432006836,-87.40873718261719,30.98830223083496,7.965158462524414,0.4812126159667969,86.39607238769531,-78.5908432006836,-87.40873718261719,30.98830223083496,31.245923026744943
49.502,0,7.836747169494629,0.3058300018310547,86.31755828857422,-78.28544616699219,-87.46038055419922,30.98568344116211,7.836747169494629,0.3058300018310547,86.31755828857422,-78.28544616699219,-87.46038055419922,30.98568344116211,31.245923026744943
49.535,0,7.850903511047363,-0.5196161270141602,86.95063018798828,-77.93040466308594,-87.37664794921875,30.8594970703125,7.850903511047363,-0.5196161270141602,86.95063018798828,-77.93040466308594,-87.37664794921875,30.8594970703125,31.245923026744943
49.569,0,7.966180801391602,0.12446880340576172,86.84124755859375,-78.62850952148438,-87.37842559814453,30.963041305541992,7.966180801391602,0.12446880340576172,86.84124755859375,-78.62850952148438,-87.37842559814453,30.963041305541992,31.245923026744943
49.602,0,8.143904685974121,-0.37984180450439453,86.99993133544922,-78.25212860107422,-87.40332794189453,30.888511657714844,8.143904685974121,-0.37984180450439453,86.99993133544922,-78.25212860107422,-87.40332794189453,30.888511657714844,31.245923026744943
49.636,0,8.010305404663086,-0.5913257598876953,86.94189453125,-77.9018325805664,-87.45336151123047,30.89462661743164,8.010305404663086,-0.5913257598876951,86.94189453125,-77.9018325805664,-87.45336151123047,30.89462661743164,31.180691454664057
49.673,0,8.051782608032227,-1.4090595245361328,87.56908416748047,-77.56517028808594,-87.36540222167969,30.795686721801758,8.051782608032227,-1.4090595245361328,87.56908416748047,-77.56517028808594,-87.36540222167969,30.795686721801758,31.180691454664057
49.701,0,8.130852699279785,-0.7394294738769531,87.48284149169922,-78.33522033691406,-87.36891174316406,30.917861938476562,8.130852699279785,-0.7394294738769531,87.48284149169922,-78.33522033691406,-87.36891174316406,30.917861938476562,31.180691454664057
49.735,0,8.312849044799805,-1.2598648071289062,87.64546203613281,-77.94717407226562,-87.39068603515625,30.847503662109375,8.312849044799805,-1.2598648071289062,87.64546203613281,-77.94717407226562,-87.39068603515625,30.847503662109375,31.180691454664057
49.769,0,8.190701484680176,-1.5143718719482422,87.60803985595703,-77.5831298828125,-87.43818664550781,30.853214263916016,8.190701484680176,-1.514371871948242,87.60803985595703,-77.5831298828125,-87.43818664550781,30.853214263916016,31.180691454664057
49.802,0,8.226165771484375,-2.3813276290893555,88.23790740966797,-77.1915283203125,-87.35264587402344,30.75482940673828,8.226165771484375,-2.3813276290893555,88.23790740966797,-77.1915283203125,-87.35264587402344,30.75482940673828,31.180691454664057
49.838,0,8.290790557861328,-1.685567855834961,88.16353607177734,-77.99664306640625,-87.34648132324219,30.869693756103516,8.290790557861328,-1.685567855834961,88.16353607177734,-77.99664306640625,-87.34648132324219,30.869693756103516,31.180691454664057
49.868,0,8.436359405517578,-2.1996335983276367,88.30281066894531,-77.57351684570312,-87.3695297241211,30.831016540527344,8.436359405517578,-2.1996335983276367,88.30281066894531,-77.57351684570312,-87.3695297241211,30.831016540527344,31.180691454664057
49.904,0,8.311519622802734,-2.448513984680176,88.27294921875,-77.20919799804688,-87.41094207763672,30.832523345947266,8.311519622802734,-2.448513984680176,88.27294921875,-77.20919799804688,-87.41094207763672,30.832523345947266,31.180691454664057
49.935,0,8.335201263427734,-3.307863235473633,88.8939208984375,-76.80729675292969,-87.3285140991211,30.738121032714844,8.335201263427734,-3.307863235473633,88.8939208984375,-76.80729675292969,-87.3285140991211,30.738121032714844,31.115459882583167
49.971,0,8.497611999511719,-2.724414825439453,88.8351058959961,-77.50492858886719,-87.31391143798828,30.860458374023438,8.497611999511719,-2.724414825439453,88.8351058959961,-77.50492858886719,-87.31391143798828,30.860458374023438,31.115459882583167
50.003,0,8.652212142944336,-3.330958366394043,89.00724792480469,-77.00316619873047,-87.32733154296875,30.803897857666016,8.652212142944336,-3.330958366394043,89.00724792480469,-77.00316619873047,-87.32733154296875,30.803897857666016,31.05022831050228
50.037,0,8.519878387451172,-3.6088476181030273,88.98851013183594,-76.61956787109375,-87.36976623535156,30.824764251708984,8.519878387451172,-3.6088476181030273,88.98851013183594,-76.61956787109375,-87.36976623535156,30.824764251708984,30.984996738421394
50.073,0,8.543712615966797,-4.484121322631836,89.60723876953125,-76.19576263427734,-87.2799072265625,30.722103118896484,8.543712615966797,-4.484121322631836,89.60723876953125,-76.19576263427734,-87.2799072265625,30.722103118896484,30.919765166340508
50.101,0,8.650634765625,-3.877889633178711,89.55791473388672,-76.90460205078125,-87.27102661132812,30.85694122314453,8.650634765625,-3.877889633178711,89.55791473388672,-76.90460205078125,-87.27102661132812,30.85694122314453,30.919765166340508
50.140,0,8.8328857421875,-4.519120216369629,89.74594116210938,-76.3760986328125,-87.27352905273438,30.795433044433594,8.8328857421875,-4.519120216369629,89.74594116210938,-76.3760986328125,-87.27352905273438,30.795433044433594,30.919765166340508
50.171,0,8.811149597167969,-5.054177284240723,89.73697662353516,-75.6936264038086,-87.29773712158203,30.82242202758789,8.811149597167969,-5.054177284240723,89.73697662353516,-75.6936264038086,-87.29773712158203,30.82242202758789,30.919765166340508
50.213,0,8.801523208618164,-5.97456169128418,90.33502960205078,-75.1962890625,-87.21050262451172,30.71984100341797,8.801523208618164,-5.97456169128418,90.33502960205078,-75.1962890625,-87.21050262451172,30.71984100341797,30.919765166340508
50.238,0,8.844594955444336,-5.39289665222168,90.30024719238281,-75.86473083496094,-87.2072525024414,30.87401580810547,8.844594955444336,-5.39289665222168,90.30024719238281,-75.86473083496094,-87.2072525024414,30.87401580810547,30.919765166340508
50.282,0,9.015243530273438,-6.088086128234863,90.50123596191406,-75.30084991455078,-87.21477508544922,30.80233383178711,9.015243530273438,-6.088086128234863,90.50123596191406,-75.30084991455078,-87.21477508544922,30.80233383178711,30.919765166340508
