t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.215,0,-1.0870461463928223,-1.2816877365112305,76.39138793945312,-67.62840270996094,-90.67141723632812,44.79647445678711,-1.0870461463928223,-1.2816877365112305,76.39138793945312,-67.62840270996094,-90.67141723632812,44.79647445678711,45.075016307893016
4.256,0,-1.2730040550231934,-0.780430793762207,76.21224975585938,-68.05882263183594,-90.68511962890625,44.525733947753906,-1.2730040550231934,-0.780430793762207,76.21224975585938,-68.05882263183594,-90.68511962890625,44.525733947753906,45.075016307893016
4.282,0,-1.5927724838256836,0.684906005859375,75.59473419189453,-68.99870300292969,-90.62096405029297,44.46404266357422,-1.5927724838256836,0.684906005859375,75.59473419189453,-68.99870300292969,-90.62096405029297,44.46404266357422,45.075016307893016
4.317,0,-1.2820558547973633,1.306833267211914,75.18216705322266,-69.20683288574219,-90.57566833496094,44.41938018798828,-1.2820558547973633,1.306833267211914,75.18216705322266,-69.20683288574219,-90.57566833496094,44.41938018798828,45.075016307893016
4.350,0,-1.7106590270996094,2.417520523071289,74.76750183105469,-70.07002258300781,-90.62133026123047,44.27727508544922,-1.7106590270996094,2.417520523071289,74.76750183105469,-70.07002258300781,-90.62133026123047,44.27727508544922,45.075016307893016
4.385,0,-1.7753381729125977,3.1770076751708984,74.51936340332031,-70.59893798828125,-90.59307861328125,44.07862854003906,-1.7753381729125977,3.1770076751708984,74.51936340332031,-70.59893798828125,-90.59307861328125,44.07862854003906,44.87932159165035
4.415,0,-1.9675788879394531,4.695747375488281,73.80471801757812,-71.45706176757812,-90.52680206298828,44.08440399169922,-1.9675788879394531,4.695747375488281,73.80471801757812,-71.45706176757812,-90.52680206298828,44.08440399169922,44.74885844748858
4.452,0,-1.4201736450195312,5.468742370605469,73.36997985839844,-71.86778259277344,-90.43489074707031,44.13813781738281,-1.4201736450195312,5.468742370605469,73.36997985839844,-71.86778259277344,-90.43489074707031,44.13813781738281,44.61839530332681
4.484,0,-1.8009271621704102,6.05497932434082,73.20049285888672,-72.39749908447266,-90.51239013671875,43.92552947998047,-1.8009271621704102,6.05497932434082,73.20049285888672,-72.39749908447266,-90.51239013671875,43.92552947998047,44.553163731245924
4.515,0,-1.8792543411254883,6.95933723449707,72.7047348022461,-72.98043060302734,-90.45612335205078,43.74187088012695,-1.8792543411254883,6.95933723449707,72.7047348022461,-72.98043060302734,-90.45612335205078,43.74187088012695,44.422700587084144
4.549,0,-2.0124526023864746,8.004415512084961,72.0826644897461,-73.44380950927734,-90.3583755493164,43.702049255371094,-2.0124526023864746,8.004415512084961,72.0826644897461,-73.44380950927734,-90.3583755493164,43.702049255371094,44.422700587084144
4.582,0,-1.6791167259216309,8.741943359375,71.49849700927734,-73.63505554199219,-90.27457427978516,43.70147705078125,-1.6791167259216309,8.741943359375,71.49849700927734,-73.63505554199219,-90.27457427978516,43.70147705078125,44.29223744292237
4.616,0,-1.638498306274414,9.222871780395508,71.30767059326172,-73.95327758789062,-90.25106811523438,43.509132385253906,-1.638498306274414,9.222871780395508,71.30767059326172,-73.95327758789062,-90.25106811523438,43.509132385253906,44.1617742987606
4.649,0,-1.7632288932800293,9.96798324584961,70.77344512939453,-74.17913055419922,-90.16656494140625,43.469730377197266,-1.7632288932800293,9.96798324584961,70.77344512939453,-74.17913055419922,-90.16656494140625,43.469730377197266,44.031311154598825
4.686,0,-1.3247203826904297,10.503171920776367,70.37193298339844,-74.30055236816406,-90.03559875488281,43.44474411010742,-1.3247203826904297,10.503171920776367,70.37193298339844,-74.30055236816406,-90.03559875488281,43.44474411010742,44.031311154598825
4.719,0,-1.7178654670715332,10.899663925170898,70.32987976074219,-74.68841552734375,-90.1005630493164,43.191436767578125,-1.7178654670715332,10.899663925170898,70.32987976074219,-74.68841552734375,-90.1005630493164,43.191436767578125,43.83561643835616
4.751,0,-1.7279820442199707,11.370033264160156,70.1128158569336,-74.97557067871094,-90.06581115722656,42.98347854614258,-1.7279820442199707,11.370033264160156,70.1128158569336,-74.97557067871094,-90.06581115722656,42.98347854614258,43.83561643835616
4.787,0,-1.7835302352905273,11.826183319091797,69.8093490600586,-75.09487915039062,-90.02276611328125,42.844451904296875,-1.7835302352905273,11.826183319091797,69.8093490600586,-75.09487915039062,-90.02276611328125,42.844451904296875,43.77038486627527
4.819,0,-1.3902668952941895,12.248050689697266,69.4937973022461,-75.16848754882812,-89.93099975585938,42.78068542480469,-1.3902668952941895,12.248050689697266,69.4937973022461,-75.16848754882812,-89.93099975585938,42.78068542480469,43.574690150032616
4.851,0,-1.8185515403747559,12.563312530517578,69.53871154785156,-75.50944519042969,-90.01764678955078,42.50034713745117,-1.8185515403747559,12.563312530517578,69.53871154785156,-75.50944519042969,-90.01764678955078,42.50034713745117,43.37899543378995
4.886,0,-1.8295674324035645,12.903169631958008,69.45326232910156,-75.79021453857422,-89.99818420410156,42.24615478515625,-1.8295674324035645,12.903169631958008,69.45326232910156,-75.79021453857422,-89.99818420410156,42.24615478515625,43.18330071754729
4.921,0,-1.8825058937072754,13.391704559326172,69.1737060546875,-75.93075561523438,-89.93025207519531,42.10300064086914,-1.8825058937072754,13.391704559326172,69.1737060546875,-75.93075561523438,-89.93025207519531,42.10300064086914,43.05283757338552
4.952,0,-2.004279613494873,13.904998779296875,68.91094970703125,-76.08064270019531,-89.88226318359375,41.95405578613281,-2.004279613494873,13.904998779296875,68.91094970703125,-76.08064270019531,-89.88226318359375,41.95405578613281,42.857142857142854
4.986,0,-1.6144795417785645,14.169750213623047,68.76129913330078,-76.12857055664062,-89.82746887207031,41.836517333984375,-1.6144795417785645,14.169750213623047,68.76129913330078,-76.12857055664062,-89.82746887207031,41.836517333984375,42.66144814090019
5.027,0,-2.046511650085449,14.349815368652344,68.9281005859375,-76.42142486572266,-89.9159927368164,41.5317497253418,-2.046511650085449,14.349815368652344,68.9281005859375,-76.42142486572266,-89.9159927368164,41.5317497253418,42.465753424657535
5.053,0,-2.0567407608032227,14.526870727539062,68.95457458496094,-76.61603546142578,-89.91512298583984,41.24849319458008,-2.0567407608032227,14.526870727539062,68.95457458496094,-76.61603546142578,-89.91512298583984,41.24849319458008,42.27005870841487
5.093,0,-2.0500550270080566,14.774229049682617,68.83281707763672,-76.6505126953125,-89.89024353027344,41.01765441894531,-2.0500550270080566,14.774229049682617,68.83281707763672,-76.6505126953125,-89.89024353027344,41.01765441894531,42.20482713633398
5.121,0,-1.657698631286621,14.993799209594727,68.68511962890625,-76.62055969238281,-89.8304214477539,40.93891525268555,-1.657698631286621,14.993799209594727,68.68511962890625,-76.62055969238281,-89.8304214477539,40.93891525268555,41.878669275929546
5.160,0,-1.8767528533935547,15.150636672973633,68.8759994506836,-76.88006591796875,-89.88385772705078,40.6427116394043,-1.8767528533935547,15.150636672973633,68.8759994506836,-76.88006591796875,-89.88385772705078,40.6427116394043,41.617742987606
5.186,0,-1.8138198852539062,15.294889450073242,68.9101333618164,-76.98114013671875,-89.8775634765625,40.33037567138672,-1.8138198852539062,15.294889450073242,68.9101333618164,-76.98114013671875,-89.8775634765625,40.33037567138672,41.42204827136334
5.225,0,-1.855177879333496,15.60696029663086,68.7049331665039,-77.02064514160156,-89.86214447021484,40.09930419921875,-1.855177879333496,15.60696029663086,68.7049331665039,-77.02064514160156,-89.86214447021484,40.09930419921875,41.226353555120674
5.261,0,-1.8986434936523438,15.537832260131836,68.88121795654297,-77.03034973144531,-89.89503479003906,39.763671875,-1.8986434936523438,15.537832260131836,68.88121795654297,-77.03034973144531,-89.89503479003906,39.763671875,41.03065883887801
5.288,0,-1.9060325622558594,15.707143783569336,68.92284393310547,-77.13700103759766,-89.91632080078125,39.48810958862305,-1.9060325622558594,15.707143783569336,68.92284393310547,-77.13700103759766,-89.91632080078125,39.48810958862305,40.704500978473575
5.327,0,-2.122574806213379,15.874368667602539,68.8538818359375,-77.10195922851562,-89.9485855102539,39.073787689208984,-2.122574806213379,15.874368667602539,68.8538818359375,-77.10195922851562,-89.9485855102539,39.073787689208984,40.44357469015003
5.353,0,-2.141353130340576,15.874372482299805,68.78667449951172,-76.926513671875,-89.9388427734375,38.690223693847656,-2.141353130340576,15.874372482299805,68.78667449951172,-76.926513671875,-89.9388427734375,38.690223693847656,40.182648401826484
5.389,0,-2.093369483947754,15.911687850952148,68.79962158203125,-76.8799819946289,-89.8926773071289,38.448516845703125,-2.093369483947754,15.911687850952148,68.79962158203125,-76.8799819946289,-89.8926773071289,38.448516845703125,39.92172211350293
5.431,0,-2.1782803535461426,15.690727233886719,69.0754165649414,-76.73556518554688,-89.91447448730469,37.983009338378906,-2.1782803535461426,15.690727233886719,69.0754165649414,-76.73556518554688,-89.91447448730469,37.983009338378906,39.46510110893672
5.457,0,-1.9124646186828613,16.011470794677734,68.77679443359375,-76.72908782958984,-89.83650207519531,37.89762496948242,-1.9124646186828613,16.011470794677734,68.77679443359375,-76.72908782958984,-89.83650207519531,37.89762496948242,39.138943248532286
5.489,0,-1.908128261566162,15.817316055297852,68.98814392089844,-76.54115295410156,-89.84024047851562,37.38139343261719,-1.908128261566162,15.817316055297852,68.98814392089844,-76.54115295410156,-89.84024047851562,37.38139343261719,38.87801696020874
5.524,0,-1.8420062065124512,15.924243927001953,68.83097076416016,-76.4356460571289,-89.7982406616211,37.234352111816406,-1.8420062065124512,15.924243927001953,68.83097076416016,-76.4356460571289,-89.7982406616211,37.234352111816406,38.486627527723414
5.557,0,-2.203272819519043,15.538000106811523,69.19867706298828,-76.16926574707031,-89.87474060058594,36.773223876953125,-2.203272819519043,15.538000106811523,69.19867706298828,-76.16926574707031,-89.87474060058594,36.773223876953125,38.22570123939987
5.590,0,-2.21351957321167,15.249643325805664,69.4273681640625,-75.94813537597656,-89.87793731689453,36.276123046875,-2.21351957321167,15.249643325805664,69.4273681640625,-75.94813537597656,-89.87793731689453,36.276123046875,37.83431180691454
5.623,0,-2.263854503631592,14.89973258972168,69.6036148071289,-75.64822387695312,-89.87415313720703,35.855682373046875,-2.263854503631592,14.89973258972168,69.6036148071289,-75.64822387695312,-89.87415313720703,35.855682373046875,37.573385518590996
5.657,0,-2.1356472969055176,14.289331436157227,70.02215576171875,-75.21458435058594,-89.87793731689453,35.28559875488281,-2.1356472969055176,14.289331436157227,70.02215576171875,-75.21458435058594,-89.87793731689453,35.28559875488281,37.18199608610567
5.698,0,-2.4741711616516113,13.523843765258789,70.47665405273438,-74.63031005859375,-89.9239730834961,34.691383361816406,-2.4741711616516113,13.523843765258789,70.47665405273438,-74.63031005859375,-89.9239730834961,34.691383361816406,36.72537508153946
5.730,0,-2.900725841522217,12.949178695678711,70.8814468383789,-74.2336196899414,-89.97755432128906,34.240447998046875,-2.900725841522217,12.949178695678711,70.8814468383789,-74.2336196899414,-89.97755432128906,34.240447998046875,36.26875407697325
5.757,0,-3.236926555633545,12.040481567382812,71.38102722167969,-73.48353576660156,-90.02393341064453,33.583404541015625,-3.236926555633545,12.040481567382812,71.38102722167969,-73.48353576660156,-90.02393341064453,33.583404541015625,35.81213307240704
5.794,0,-2.9485745429992676,11.945478439331055,71.23331451416016,-73.15220642089844,-89.94759368896484,33.5311279296875,-2.9485745429992676,11.945478439331055,71.23331451416016,-73.15220642089844,-89.94759368896484,33.5311279296875,35.355512067840834
5.832,0,-3.400369167327881,11.144296646118164,71.637451171875,-72.51210021972656,-89.97330474853516,33.07025909423828,-3.400369167327881,11.144296646118164,71.637451171875,-72.51210021972656,-89.97330474853516,33.07025909423828,34.768427919112845
5.869,0,-3.731639862060547,10.99411392211914,71.58769226074219,-72.37820434570312,-89.97859191894531,32.73112487792969,-3.731639862060547,10.99411392211914,71.58769226074219,-72.37820434570312,-89.97859191894531,32.73112487792969,34.31180691454664
5.897,0,-3.7691030502319336,11.020343780517578,71.57467651367188,-72.37931823730469,-89.94812774658203,32.53531265258789,-3.7691030502319336,11.020343780517578,71.57467651367188,-72.37931823730469,-89.94812774658203,32.53531265258789,33.9856490541422
5.945,0,-3.4991865158081055,12.863588333129883,70.8244400024414,-73.68834686279297,-89.85758972167969,33.1499137878418,-3.4991865158081055,12.863588333129883,70.8244400024414,-73.68834686279297,-89.85758972167969,33.1499137878418,33.52902804957599
5.974,0,-3.5119190216064453,14.411376953125,70.28419494628906,-74.83941650390625,-89.79925537109375,33.71002960205078,-3.5119190216064453,14.411376953125,70.28419494628906,-74.83941650390625,-89.79925537109375,33.71002960205078,33.13763861709067
6.016,0,-3.4296069145202637,13.874303817749023,70.36973571777344,-74.3024673461914,-89.733642578125,33.40729522705078,-3.4296069145202637,13.874303817749023,70.36973571777344,-74.3024673461914,-89.733642578125,33.40729522705078,33.00717547292889
6.044,0,-3.911611557006836,13.6422119140625,70.56414794921875,-74.21392822265625,-89.72638702392578,32.9046630859375,-3.911611557006836,13.6422119140625,70.56414794921875,-74.21392822265625,-89.72638702392578,32.9046630859375,33.00717547292889
6.076,0,-3.7712011337280273,16.167125701904297,69.6596908569336,-76.16564178466797,-89.67697143554688,33.70327377319336,-3.7712011337280273,16.167125701904297,69.6596908569336,-76.16564178466797,-89.67697143554688,33.70327377319336,33.13763861709067
6.109,0,-3.6647257804870605,17.114952087402344,69.14302062988281,-76.67210388183594,-89.6163101196289,34.09840393066406,-3.6647257804870605,17.114952087402344,69.14302062988281,-76.67210388183594,-89.6163101196289,34.09840393066406,33.13763861709067
6.144,0,-3.530521869659424,16.45235824584961,69.3131332397461,-76.08602905273438,-89.56449127197266,33.76847839355469,-3.530521869659424,16.45235824584961,69.3131332397461,-76.08602905273438,-89.56449127197266,33.76847839355469,33.13763861709067
6.175,0,-3.9651269912719727,15.620647430419922,69.70636749267578,-75.42524719238281,-89.55139923095703,33.0925178527832,-3.9651269912719727,15.620647430419922,69.70636749267578,-75.42524719238281,-89.55139923095703,33.0925178527832,33.39856490541422
6.211,0,-3.7868432998657227,16.245052337646484,69.28858184814453,-75.69892883300781,-89.47493743896484,33.08526611328125,-3.7868432998657227,16.245052337646484,69.28858184814453,-75.69892883300781,-89.47493743896484,33.08526611328125,33.52902804957599
6.243,0,-3.73883056640625,18.949825286865234,68.38131713867188,-77.75703430175781,-89.45466613769531,33.98102569580078,-3.73883056640625,18.949825286865234,68.38131713867188,-77.75703430175781,-89.45466613769531,33.98102569580078,33.52902804957599
6.286,0,-4.145045280456543,18.927574157714844,68.46434020996094,-77.80892181396484,-89.423095703125,33.50290298461914,-4.145045280456543,18.927574157714844,68.46434020996094,-77.80892181396484,-89.423095703125,33.50290298461914,33.46379647749511
6.315,0,-3.8382225036621094,19.37774658203125,68.31998443603516,-78.1845932006836,-89.30714416503906,33.622440338134766,-3.8382225036621094,19.37774658203125,68.31998443603516,-78.1845932006836,-89.30714416503906,33.622440338134766,33.39856490541422
